125	781	3.7118468748288946
125	785	3.538038385181391
125	796	4.380120756780641
125	801	2.619170895206113
125	813	4.110085237601369
125	864	3.356672664396036
125	926	2.6891281093321133
125	940	2.5536996878053486
125	945	4.076103120407863
125	949	2.783306261602441
125	996	2.2854482909624303
125	997	1.5832381631429069
125	999	2.2926116728644486
125	1000	2.6415043291374545
125	1036	3.1844083830502043
125	1052	2.027508421024614
125	1060	2.7487479084898627
125	1074	2.7964900393359544
125	1093	3.176032309987248
125	1180	3.305537139923274
125	1183	2.108877093967566
125	1249	2.5516503439106875
125	1272	1.1414070756545394
126	243	2.6
126	245	2.8
126	258	4.4
126	260	3.6
126	262	3.386088775882187
126	288	4.0
126	289	3.2
126	294	3.2
126	302	4.6
126	313	3.6
126	319	3.8
126	322	2.4
126	323	3.2
126	327	3.8
126	332	3.4
126	682	3.006089184363147
126	751	3.6
126	752	3.990089807714669
126	878	1.790611266206871
126	884	4.502362991906167
126	905	2.702344654162081
126	1175	0.0
127	227	3.0
127	229	3.2
127	243	3.0
127	268	3.2
127	286	3.6
127	288	4.6
127	294	3.3999999999999995
127	300	4.4
127	380	4.4
127	449	3.2
127	450	2.370836191341012
127	748	4.0
128	1	4.002765236200082
128	14	3.9322473432653013
128	15	3.1261021106920435
128	48	4.501142576662151
128	50	3.9972379653474506
128	54	3.8456407837008117
128	56	3.1603323053133616
128	58	3.765600534680348
128	64	4.802787716739198
128	65	4.000089821300127
128	77	3.4480137282904186
128	79	3.9959394711163445
128	83	4.232103384404159
128	86	4.631908049982633
128	97	3.967110106580701
128	98	3.747502846971165
128	99	2.9906503013475603
128	111	3.20345173282749
128	118	2.1798906824599538
128	136	4.390575607644891
128	140	4.30721184351955
128	143	3.8347528130157236
128	151	2.93078783221288
128	173	3.7985283559374357
128	182	4.385292074165797
128	190	4.351606360795862
128	204	3.7871516874102915
128	209	4.235197314506484
128	210	3.7892577851030587
128	213	4.342864011400651
128	215	4.077250701210369
128	216	4.007463647901635
128	227	3.447400668302105
128	228	3.369006477195367
128	237	4.0
128	238	3.22250815837459
128	265	3.980869725794365
128	276	3.6058983357349166
128	280	3.556962335247428
128	282	3.1867594446707628
128	283	3.9189536544708594
128	284	2.929956563391245
128	294	3.4
128	300	4.0
128	317	4.011151592347493
128	322	3.6
128	371	3.7988623766804896
128	378	4.000513554647307
128	402	3.4325733442415975
128	417	3.484402016170407
128	418	3.470291030290574
128	422	3.570009344016672
128	423	3.2264017526384237
128	425	4.110923652002513
128	427	4.527932724900393
128	482	3.969117830817038
128	485	4.1828705164577045
128	494	3.5257662993084655
128	505	4.0
128	508	3.8237780723888606
128	568	3.6216471830912633
128	588	3.4869149770568373
128	591	3.317060205638508
128	602	3.987956718713833
128	603	3.7994584815808956
128	609	2.807105707288724
128	614	4.243507845471671
128	660	3.1461793863038503
128	686	4.302202211332012
128	723	3.365579378898048
128	736	3.858083163040704
128	739	3.8223182573959376
128	747	3.6212812531667966
128	763	2.9607685279655698
128	785	3.5319543061585406
128	790	2.631854301632498
128	949	3.033602169419669
128	965	3.1451722081319153
128	966	3.9131436344498294
128	1039	3.6058251515523505
128	1063	3.743154853083644
128	1141	2.461758700807459
129	245	2.8
129	258	4.0
129	268	4.4
129	269	3.4
129	270	3.8
129	272	4.6
129	288	4.2
129	303	3.6
129	307	3.4
129	313	4.0
129	327	3.2
129	331	3.6
129	339	3.4369423871031834
129	873	3.2
129	995	3.2906500570615953
130	3	3.4864428213020826
130	4	3.2135409643488906
130	12	4.413619376627406
130	22	4.813162730503573
130	28	4.15458579770415
130	33	3.0028616853908296
130	39	2.566355369532798
130	41	2.8480538492480623
130	44	3.4577751451618766
130	47	4.211286061981271
130	49	2.6232090353743573
130	50	4.636154786046163
130	53	4.3230403920259075
130	55	3.4364389811117726
130	56	4.405767961170469
130	58	4.172987626583269
130	63	2.673033237823536
130	66	4.154701490273386
130	68	3.6692217597684986
130	69	4.617918733448086
130	71	4.595530230335747
130	84	2.954971244006534
130	90	3.44426311683559
130	94	3.013745037049461
130	99	4.145933221134921
130	105	3.251479351730299
130	109	3.1941591023983142
130	111	3.6112174293338293
130	122	2.6229192930765315
130	125	3.391140295944715
130	128	3.230299239122737
130	134	4.0328760822125345
130	143	4.424519278009794
130	147	3.567439290726386
130	148	3.7903784988443214
130	150	4.143160683065174
130	158	2.7912900021801694
130	161	4.21509368241035
130	168	3.6003293968015417
130	172	4.60956912360348
130	173	3.7364281099539474
130	174	4.506909804254023
130	176	3.995869613116507
130	183	4.49745901427479
130	184	3.6082031071883494
130	195	3.859085012137744
130	200	4.137148686291577
130	202	3.8623408659757956
130	204	4.646277477080426
130	206	3.6931452197275703
130	210	4.507275595589515
130	216	3.8307984111542446
130	217	4.5465154672949035
130	218	4.18701438781698
130	222	3.5238751876410253
130	226	4.226601560035932
130	228	4.366725827548965
130	229	2.9275498316669526
130	230	4.149485000531404
130	231	2.978298757931075
130	234	3.400350927990393
130	240	2.068578299135556
130	243	2.7757386015940892
130	245	3.7640842917954394
130	254	2.183335783405949
130	255	3.3569042838870686
130	267	2.5775989675832363
130	268	4.374989379333309
130	270	4.401120268037026
130	271	3.8522716164942667
130	276	3.2011468268245857
130	281	3.4163876926731884
130	282	4.406265818637189
130	284	2.5493531158041813
130	286	4.19876713859321
130	288	3.621382411654569
130	295	3.8190136372394057
130	298	4.246417323550226
130	307	3.5560893373713722
130	316	4.298037849559701
130	322	3.3853728474424725
130	331	3.6237103003721156
130	332	3.766736618324305
130	333	2.996021796835767
130	335	2.678831472919321
130	346	3.534942537360254
130	353	2.1276576989881137
130	356	3.1909225159357684
130	357	4.687462326654294
130	358	2.3600698141017875
130	363	2.679234495025689
130	366	3.0099415222212698
130	367	3.7940713513507958
130	374	2.0232843025366694
130	379	2.5090280333573634
130	385	4.240975029572112
130	393	3.494027826467981
130	405	3.4106244825069876
130	410	2.828395385524384
130	413	3.398782221914378
130	418	3.9943320982843233
130	433	3.7148079253407835
130	443	3.513903791488217
130	496	3.893847694298209
130	508	2.2642423813996606
130	534	3.3653574844217395
130	541	3.3829910998650203
130	542	2.5744204516275024
130	546	3.2222655373268965
130	550	3.52719278417157
130	554	2.6074412825979256
130	564	2.1236295566733303
130	566	3.202181239946787
130	567	2.865967992026586
130	568	4.368134693964095
130	569	2.9628670828226276
130	572	3.1663056726147527
130	588	3.781251540710963
130	596	3.56817881885798
130	597	3.383365841610429
130	619	3.459198390128185
130	622	2.841393022883958
130	625	3.393505328258622
130	627	3.3305868582619556
130	642	3.1999423541646816
130	669	1.166695634324542
130	672	2.7416647993736314
130	678	2.520307048115936
130	682	3.7942332248931785
130	684	4.433725002503817
130	685	3.8065973043940624
130	689	2.6229677376033056
130	717	3.3571892106282823
130	721	3.871241869407151
130	729	3.6084810795258546
130	731	3.087585895832603
130	742	4.194972544881115
130	743	1.9976901528932332
130	748	3.192391292924233
130	756	3.206700253927381
130	772	2.9117621909126545
130	779	2.2604113598000795
130	798	2.142425436908524
130	800	2.8630493975385622
130	806	3.3275874033430974
130	815	3.603907427224278
130	833	3.4177278825445954
130	876	2.755079793214847
130	881	3.1336136715717244
130	890	2.6116577020515623
130	901	1.0237967961677077
130	930	2.7985116278367634
130	931	2.26525065503468
130	940	2.1745272445569994
130	946	3.6453625270089627
130	949	3.8180696450575016
130	959	3.2259348264163124
130	975	3.793191812344263
130	993	3.7504816792529554
130	1014	3.128540045714889
130	1016	3.5746156388862236
130	1017	3.1365878907927383
130	1047	2.398293648099527
130	1049	2.6687469686448826
130	1136	2.689417972580268
130	1207	2.439930993076913
130	1208	2.5686242835688695
130	1215	1.9152613643300158
130	1217	3.429709167313114
130	1228	2.249922859376242
130	1246	1.3527146551197564
130	1248	3.615549232069147
130	1273	2.3165720325592516
130	1274	1.5076269261552437
130	1277	3.665427786826037
131	1	4.0
131	14	3.8
131	19	4.797427584021048
131	100	4.0
131	126	4.0
131	221	4.221901973621428
131	274	2.8
131	275	4.0
131	285	4.2
131	286	4.6
131	302	4.0
131	313	3.6
131	750	4.4
131	845	4.0
131	1281	2.737827151629222
132	124	4.2
132	137	3.4000665668279675
132	154	3.4
132	275	4.0
132	922	3.9714046030987276
133	258	3.2
133	260	2.4
133	294	3.8
133	304	3.8
133	315	3.998941378624845
133	322	3.2
133	328	3.4
133	751	3.0000000000000004
134	15	3.8
134	258	3.4
134	259	3.2
134	286	3.4
134	300	4.0
134	313	4.8
134	323	3.8
134	339	3.101033957465944
134	539	2.976022148653608
134	748	3.6
134	751	3.2
134	879	2.79766720427869
134	892	3.442737595549383
135	12	3.8
135	23	3.8
135	33	3.44093942915506
135	39	4.015862363931822
135	54	3.202762861619848
135	77	3.9998306234930943
135	79	4.0
135	176	4.0
135	183	4.2
135	185	4.2
135	227	3.793655813686762
135	228	3.3886085111380635
135	229	3.1863274075428127
135	233	3.7987841289179745
135	258	4.0
135	265	3.4
135	294	2.4
135	325	1.6
135	379	2.8943383894425048
135	431	3.602643893889711
135	443	3.5901990328207805
135	449	2.809293108083156
135	475	4.4
135	504	3.814662478354317
135	564	2.04160565035416
135	566	3.79323145642445
135	603	4.6
135	642	3.1676428922499698
135	653	3.9955009105972024
135	744	3.4
135	802	2.4217194052995934
135	939	3.4024863375580727
135	943	3.7991996394914134
135	1046	2.5844223086900824
135	1208	2.757327044019624
136	14	4.230140937927731
136	19	4.999999999999999
136	42	3.599521570498915
136	56	4.0
136	89	4.4
136	100	4.2
136	117	3.8
136	223	4.805451443389735
136	276	3.8
136	298	3.6074042591376636
136	313	4.8
136	515	4.4
136	747	3.592157046225917
136	847	3.6228595052139476
136	1142	4.174935231177521
137	15	3.8
137	50	5.0
137	51	3.6075406061193145
137	55	4.6
137	117	3.6
137	144	3.8
137	172	4.6
137	183	3.8
137	195	4.2
137	222	3.4
137	235	2.95228076218744
137	237	3.6
137	249	3.4575178095016526
137	250	3.7996890040832016
137	257	3.4
137	261	3.832276941973737
137	266	3.5946788352918655
137	300	3.4
137	327	4.6
137	472	2.6595466446128255
137	546	3.162123453612456
137	597	3.785759810948
137	687	1.6
138	26	3.927222804288591
138	98	4.6
138	100	3.8
138	111	3.8061848960292624
138	116	3.9995261465603282
138	121	4.2
138	150	4.176278998017641
138	151	3.1981466305149597
138	185	3.9975372934626106
138	211	4.2
138	238	4.399071911843407
138	285	4.8
138	318	3.7871234938163587
138	357	4.392218881908821
138	483	4.792125337913693
138	484	4.232883397909959
138	493	3.2598205267275664
138	496	3.963103824004084
138	514	4.403243396598822
138	517	4.178929835255758
138	519	4.6028467192214215
138	523	4.012533412060637
138	614	3.6426369119762168
138	617	4.035009167814575
139	127	4.2
139	222	2.8
139	246	3.6
139	268	3.2
139	286	4.4
139	303	4.0
139	307	4.0
139	458	3.2
139	508	3.4
140	258	4.4
140	268	4.4
140	289	3.6
140	301	3.6
140	319	3.2
140	322	2.8
140	325	2.2
140	332	3.7990814678212903
140	334	4.189401983319147
140	872	3.488504380910408
140	880	2.9803517767931753
141	1	3.2
141	50	4.4
141	106	3.32597060626121
141	117	4.151564994981459
141	120	1.809311345207812
141	125	4.0
141	151	3.563718619194635
141	222	4.200038715523127
141	225	3.464163289871032
141	237	3.392661657569302
141	245	3.3983263336930793
141	252	2.4217510610709487
141	258	4.4
141	274	4.172484095046233
141	281	2.848895418709179
141	288	3.2
141	290	2.9916876316666126
141	295	3.3210507817922106
141	300	4.4
141	322	3.6202375303582452
141	328	3.6
141	405	3.42850856787349
141	410	2.5212651058627005
141	471	3.9959544506192652
141	472	3.194235861005828
141	476	2.8232851032254325
141	535	3.4070225841719854
141	546	3.4222501004740233
141	678	3.0
141	744	3.859505760782903
141	748	2.6
141	750	3.4143324010422473
141	825	3.4506531592258427
141	826	2.482860110607148
141	864	3.2491119781130915
141	872	2.3291197446692413
141	880	2.4253306035010516
141	932	3.0569748603140523
141	1013	2.7381627424757213
141	1059	2.813873463146118
141	1142	3.68520284719558
141	1258	2.204426253133534
142	28	4.2
142	55	3.6
142	82	3.6
142	89	4.6
142	169	4.6
142	181	4.0
142	189	3.961084296138464
142	243	2.6
142	288	3.8
142	350	3.308641809798458
142	358	2.6
142	362	1.972321391267279
142	895	3.4
143	325	3.0
143	328	3.2
143	331	3.6148102342230395
143	347	3.397103351806063
143	682	3.4
144	19	4.234060066589959
144	22	3.982689629707553
144	31	3.781898335566434
144	32	3.391623268383421
144	33	2.767865323041584
144	50	3.6114531469817357
144	62	3.1758659805812934
144	64	4.558721211525149
144	65	4.403259702300896
144	66	3.294416196577004
144	73	3.3408800871203645
144	89	4.3786260462365885
144	91	4.137452230151359
144	93	3.945209259299014
144	96	4.166201056518746
144	105	3.007821705757733
144	106	3.006804206494
144	125	3.649483864339622
144	129	3.630459210565948
144	153	3.5869341692144276
144	160	2.619131111392763
144	165	3.412632415182462
144	172	4.614490909924146
144	176	4.585587356868931
144	180	4.602263525924676
144	181	3.7515609742624423
144	182	3.625526162721387
144	190	4.238115336141627
144	191	4.349024469187371
144	193	4.410022875794599
144	194	4.256547430399665
144	195	4.626113093577134
144	197	3.9661511824511524
144	204	3.5918921889061166
144	209	4.536907318694688
144	216	4.187974437305699
144	221	4.21935634416308
144	237	3.614707068816082
144	273	3.2010088434847876
144	274	4.0
144	285	4.422006664618552
144	286	4.0
144	293	3.6755105494472846
144	297	3.8583675254166145
144	298	2.8536615261205216
144	300	4.2
144	302	4.384043905064457
144	303	3.9274819335575564
144	304	3.7918614473831758
144	313	4.007380743857947
144	328	3.335489995677407
144	393	3.3665546818034393
144	403	2.8356383696976097
144	410	3.8309175116450085
144	454	2.8748089733555164
144	461	3.763475968445808
144	471	3.994961280224039
144	480	4.3760053437512285
144	508	3.7918401417689798
144	516	3.288245174555564
144	518	4.182293995769231
144	521	4.259247869350777
144	523	4.79083858945444
144	528	4.176445410757932
144	531	4.377682136127729
144	591	4.17997569563826
144	597	3.6199427722128843
144	655	4.153191397280349
144	685	4.027523667444433
144	699	3.7708652070476454
144	707	4.611552168665308
144	709	4.347960130354849
144	713	3.261413751265062
144	727	3.5311786029219627
144	742	4.0
144	747	3.752169406276005
144	750	4.006064181253377
144	762	3.463630658720725
144	778	3.8778562466701905
144	785	3.3705552136562447
144	815	2.5552318800919314
144	831	2.6052974014329293
144	845	3.3783737548176185
144	855	3.8320062086831213
144	880	3.4033304830891624
144	900	3.732254336532382
144	942	4.0
144	956	3.421356906581474
144	960	3.813562648675999
144	961	3.7524079132514205
144	1016	3.3196260604124372
144	1039	4.403441931445375
144	1142	4.196900042722584
144	1147	3.6797441434684703
144	1169	3.938212311995141
144	1284	2.609512497058057
144	1285	3.4841021837164416
144	1286	3.4970836115131876
145	1	4.020562528660059
145	3	2.7995803898176783
145	5	3.23886453258997
145	7	3.3214681900804433
145	13	4.060482712283276
145	15	3.9198657623228796
145	22	2.5750518202445747
145	25	3.454791853786194
145	38	2.0179556508861336
145	39	4.02760496710529
145	42	3.6282842750774527
145	44	2.9765842582307527
145	50	4.17542554477481
145	51	3.4256265810666484
145	56	4.25791038751829
145	69	3.175514314015467
145	79	3.7746582981726835
145	100	3.962079793586748
145	105	2.3396462882847673
145	109	4.2197628258577495
145	120	1.8050890106243096
145	122	2.1598180307233052
145	159	3.4045053032041985
145	172	4.576968862954456
145	174	4.018501215128268
145	182	3.6161671473325874
145	183	3.738954351950223
145	185	4.327650615441706
145	195	3.4034550456030828
145	200	4.119462069800065
145	203	3.7843905874576986
145	212	4.184567507298055
145	216	4.216176914362611
145	217	3.694914980530027
145	229	2.6190664697892783
145	230	3.4407189119553836
145	237	3.622341587083617
145	238	4.209499020197716
145	250	3.547532019393154
145	258	3.7967325815332003
145	260	1.9348650388522077
145	265	3.9907572457882328
145	266	3.4251446837848967
145	270	4.008687172494838
145	273	3.808115267294676
145	275	3.8921670892596154
145	278	2.972024230080348
145	281	3.236101619413632
145	286	3.206368362573837
145	298	4.035805289621642
145	299	2.8578519466916545
145	301	3.2144691103038885
145	302	4.0000913870155
145	304	3.4204730021824323
145	315	4.447642309289096
145	327	3.017031592773811
145	339	3.3329117351998305
145	346	4.014616945056198
145	348	3.217984155061067
145	355	3.0126037657296596
145	368	1.1851199433392448
145	393	4.021732370328505
145	406	2.726026824712467
145	411	2.942152389740329
145	413	3.1175554184097223
145	431	2.6970842355091964
145	443	3.5444438181893885
145	448	4.403023014724849
145	460	3.7475038240642706
145	470	3.780793049099749
145	471	3.8303618440794533
145	472	3.1761376930947707
145	477	3.82688876154221
145	549	3.395492136053264
145	552	3.4056277324174746
145	553	3.816711501772146
145	569	3.0
145	574	2.4282562373396024
145	591	3.166159175922709
