85	298	3.3973906040191655
85	300	3.277572631835938
85	317	3.4336583614349365
85	318	4.441946506500244
85	327	3.150777578353882
85	340	3.293548345565796
85	372	2.9711406230926514
85	380	2.9715497493743896
85	382	3.3821907043457036
85	389	3.1795368194580083
85	404	3.2656402587890625
85	414	3.4135127067565922
85	417	2.9966654777526855
85	418	3.6799879074096684
85	420	3.3366231918334965
85	425	3.83231258392334
85	427	4.238074779510498
85	433	3.334223031997681
85	443	3.605410575866699
85	449	2.8351428508758545
85	451	3.1361579895019536
85	464	3.3939542770385747
85	479	4.152187347412109
85	480	4.131643295288087
85	488	4.100342273712159
85	492	3.6581561565399174
85	498	3.889142990112305
85	499	3.721284627914429
85	501	3.698392868041992
85	502	3.76433277130127
85	507	3.624963998794556
85	508	3.4825718402862553
85	509	3.6757442951202397
85	511	3.854753017425537
85	514	3.931408643722534
85	517	3.9077076911926274
85	523	3.752209901809693
85	528	3.9530413150787354
85	530	3.838355302810669
85	566	3.363157272338867
85	568	3.470327377319336
85	588	3.445918321609497
85	604	3.853204727172852
85	622	3.4279863834381104
85	629	3.4648139476776123
85	632	3.821481704711914
85	639	3.640178918838501
85	642	3.5203442573547368
85	647	3.8922433853149414
85	655	3.713979721069336
85	658	3.2394223213195805
85	660	3.5740535259246826
85	661	3.8453693389892583
85	690	3.234795331954956
85	692	3.335581064224243
85	702	2.9250349998474126
85	708	3.569403409957886
85	709	3.5877809524536133
85	792	3.500976085662842
85	842	2.8719410896301274
85	855	3.4886572360992436
85	971	3.3046154975891118
85	984	2.342760562896729
85	1009	3.4413700103759766
85	1021	3.663255453109741
85	1065	3.23059630393982
85	1074	2.913428783416748
85	1098	3.7597646713256836
85	1101	3.603273391723633
85	1131	3.4775519371032715
85	1137	3.5924959182739262
85	1149	3.7925510406494145
85	1153	3.346596479415894
85	1167	3.2762033939361577
85	1168	2.966665029525757
85	1169	2.8602142333984375
86	258	4.02461051940918
86	286	3.192377090454102
86	288	3.2147424221038823
86	289	2.3848576545715336
86	300	3.0516192913055424
86	319	3.4107086658477788
86	327	3.9756908416748047
86	872	3.5092239379882817
86	879	3.0859916210174565
86	881	2.2926809787750244
86	889	3.016161441802979
86	1175	2.24567461013794
87	2	3.790866851806641
87	4	3.9314808845520024
87	7	4.3065385818481445
87	8	4.371878147125244
87	9	3.6122040748596196
87	25	3.7365601062774663
87	33	3.6002562046051025
87	39	3.4272859096527104
87	40	2.9164161682128906
87	55	3.857038497924805
87	63	4.037938594818115
87	64	5.008050441741944
87	67	3.577256917953491
87	68	3.674559593200684
87	70	3.903643131256104
87	73	3.99875020980835
87	79	4.687291145324707
87	82	4.487554550170898
87	87	4.390974521636963
87	88	4.014148235321045
87	90	3.3753330707550053
87	96	4.464961528778076
87	97	4.123319149017335
87	118	4.0240278244018555
87	120	2.903527975082398
87	135	3.9989891052246094
87	154	3.6319355964660645
87	157	3.806550264358521
87	161	4.2911481857299805
87	163	3.926615715026856
87	177	4.253407001495362
87	182	3.9842224121093754
87	183	4.485378265380859
87	186	4.335723400115967
87	192	4.132717609405518
87	196	4.331292629241944
87	201	3.5385622978210454
87	208	4.330143928527833
87	209	3.8663663864135747
87	210	4.693727493286134
87	211	4.368154048919678
87	229	3.867003202438355
87	231	3.070095300674439
87	233	3.70973539352417
87	238	3.8791174888610844
87	239	4.146388053894043
87	254	3.4120554924011235
87	274	4.0972375869750985
87	300	4.556181907653809
87	303	3.8634483814239506
87	318	5.167720317840576
87	367	4.014307498931886
87	382	3.6216530799865727
87	384	3.3377218246459965
87	385	4.484702110290527
87	386	3.250400543212891
87	393	4.0513577461242685
87	401	2.998805046081543
87	403	3.7856371402740483
87	409	3.5296592712402344
87	411	3.3108253479003906
87	491	3.9396913051605225
87	515	4.7114248275756845
87	519	4.405503749847412
87	521	4.020781517028809
87	523	4.451372146606446
87	550	3.9125061035156254
87	554	3.3031482696533208
87	566	4.384579658508302
87	568	4.295908451080323
87	576	3.7805647850036626
87	585	2.9873001575469975
87	628	4.064975261688233
87	629	3.588745594024658
87	651	4.683488845825196
87	679	3.34050726890564
87	684	4.518855094909668
87	702	3.256952285766602
87	705	4.2534193992614755
87	732	4.300480365753174
87	775	3.1911954879760747
87	790	3.387632131576538
87	796	3.5706224441528325
87	810	3.6400980949401855
87	996	3.1424784660339355
87	1000	3.0786206722259526
87	1016	4.168532371520997
87	1047	3.4878318309783936
87	1072	2.8024694919586186
87	1074	2.929355144500733
87	1079	2.7193272113800053
87	1089	2.5305502414703374
87	1182	2.874016761779785
87	1183	2.8246335983276367
87	1184	2.238232135772705
87	1187	3.157135963439942
87	1189	3.020646333694458
87	1190	3.472676515579224
88	261	2.8867480754852295
88	301	3.818198442459107
88	302	4.214759826660156
88	315	4.615932464599609
88	321	3.685013294219971
88	690	3.462478637695313
88	750	4.246090888977051
88	881	3.381497621536255
88	886	3.3972971439361577
88	904	3.7254428863525395
89	14	4.028656005859375
89	26	3.9765405654907235
89	83	4.529781341552734
89	93	4.351285457611085
89	117	4.654785633087158
89	121	4.090322971343994
89	127	4.66574764251709
89	150	4.034124851226807
89	151	3.844282865524292
89	197	4.3267951011657715
89	212	4.007001876831056
89	213	4.261832714080811
89	216	4.5239481925964355
89	221	4.380072593688965
89	246	4.798992156982423
89	257	4.371543884277344
89	268	4.776884078979492
89	277	3.872667074203491
89	283	4.335162162780763
89	381	3.729688405990601
89	387	3.9519605636596684
89	517	4.157322883605958
89	694	4.529767990112305
89	707	4.541671276092529
89	716	3.2282152175903325
89	732	4.167061805725098
89	737	3.7844789028167725
89	739	3.908391952514649
89	762	4.140964508056641
89	813	4.6051435470581055
89	815	3.3655447959899907
89	845	4.197860240936279
89	936	4.485100269317627
89	949	3.5810859203338623
89	952	3.7287395000457764
89	1048	3.038814067840576
90	6	3.6583435535430913
90	9	4.642412185668946
90	11	4.540020465850831
90	12	4.975679397583008
90	14	4.537158012390137
90	17	4.147193908691406
90	22	4.3938989639282235
90	25	3.4275693893432617
90	30	4.3552308082580575
90	31	4.0002384185791025
90	33	3.7767419815063477
90	42	4.443892002105714
90	45	4.546414852142334
90	79	4.185513019561768
90	83	4.599900722503663
90	86	4.435994625091553
90	96	4.671282768249513
90	98	4.794079303741455
90	100	4.594168186187744
90	131	4.1068925857543945
90	132	4.722690582275391
90	143	4.311696529388429
90	148	3.5833742618560795
90	149	3.5409436225891118
90	150	3.891974449157715
90	155	3.6542325019836426
90	166	4.420969009399415
90	177	4.440984725952149
90	178	5.044633388519288
90	179	4.754869461059571
90	180	4.509247303009034
90	182	4.545714378356934
90	185	5.120760917663574
90	187	4.521939277648927
90	190	4.5382471084594735
90	191	4.7403950691223145
90	197	4.857501983642579
90	199	4.850185394287109
90	202	4.243931293487549
90	203	4.3475470542907715
90	213	4.372628688812256
90	237	3.755793571472168
90	241	3.7031693458557133
90	245	3.4993157386779785
90	258	4.469839096069336
90	259	3.180159091949463
90	269	4.558996677398682
90	272	4.6783413887023935
90	287	3.9030475616455083
90	289	3.7125015258789062
90	301	3.2331585884094243
90	307	4.09258508682251
90	311	4.420063495635986
90	312	3.4339525699615483
90	313	4.520963191986084
90	318	4.761983871459961
90	323	3.2570247650146484
90	328	3.5728840827941895
90	347	3.4749951362609868
90	354	3.8497581481933594
90	357	4.657876014709473
90	367	3.8716359138488774
90	382	4.274106502532959
90	421	4.41803789138794
90	423	4.34511661529541
90	425	4.45226001739502
90	433	4.017910480499268
90	435	4.2614054679870605
90	471	4.053399085998536
90	475	4.303466796875001
90	478	4.472991943359375
90	483	5.005011558532715
90	486	4.501850605010986
90	489	4.802799701690674
90	494	4.5586090087890625
90	499	4.457493782043457
90	501	4.281420707702637
90	506	4.547613620758057
90	507	4.334035396575929
90	512	4.723536491394044
90	514	4.274632930755616
90	517	4.269892215728761
90	518	4.512450695037843
90	521	4.001499652862549
90	526	4.441098690032959
90	529	4.390171051025391
90	547	4.321923732757569
90	553	3.7959871292114262
90	602	4.224798679351807
90	603	4.997637271881104
90	604	4.480485916137695
90	611	4.685975551605225
90	613	4.71125078201294
90	614	4.114360332489014
90	618	4.128481864929199
90	631	4.218323230743408
90	648	4.610551834106446
90	652	4.146492004394531
90	657	4.939934730529785
90	659	4.6808791160583505
90	662	3.893288373947144
90	690	4.128176689147949
90	692	3.9082956314086914
90	693	4.119097709655763
90	705	4.695018768310548
90	707	4.6317853927612305
90	713	3.824091911315918
90	739	3.3282632827758794
90	813	4.52422571182251
90	821	2.9961011409759526
90	855	4.223500728607178
90	879	3.4820694923400883
90	900	3.8668501377105713
90	903	4.294472694396973
90	904	4.213998317718506
90	906	4.186278820037843
90	923	4.710243225097656
90	945	4.247470855712891
90	958	4.117869377136231
90	962	4.125915050506593
90	964	3.883048295974732
90	966	4.724849224090576
90	971	4.158177375793458
90	995	3.8927266597747803
90	1020	4.211378574371339
90	1048	3.4603843688964844
90	1086	3.9884743690490727
90	1101	4.142537593841553
90	1109	3.944306373596192
90	1125	3.721140146255493
90	1193	4.206493377685547
90	1194	4.876037120819092
90	1197	3.7666406631469727
90	1198	3.748184442520142
90	1200	3.390165090560913
90	1206	3.2397522926330566
91	28	4.426638126373292
91	64	4.587393283843994
91	82	4.115792274475098
91	97	3.673373937606812
91	99	3.4043703079223633
91	131	3.4636957645416264
91	134	3.8867957592010502
91	161	3.9316053390502934
91	172	4.471317291259766
91	174	4.594818592071533
91	181	4.426777362823487
91	193	4.055119514465333
91	195	4.187211036682129
91	230	3.946225643157959
91	234	3.762672662734986
91	264	2.8916361331939697
91	265	4.458978176116943
91	289	2.395548582077027
91	313	4.6303911209106445
91	318	4.621770381927491
91	322	3.5813305377960205
91	323	3.554207801818848
91	326	3.70292329788208
91	327	3.6151649951934814
91	331	3.5677282810211186
91	338	2.823694944381714
91	351	2.9269790649414067
91	357	4.097646236419678
91	423	3.711636781692505
91	427	4.152576923370361
91	435	4.349645614624024
91	479	4.124124526977539
91	480	4.340376377105713
91	482	3.5593738555908203
91	484	4.2817301750183105
91	504	3.7088859081268315
91	507	3.306878805160523
91	510	4.309624671936035
91	515	4.3411407470703125
91	526	4.18835973739624
91	529	4.070106506347656
91	616	3.407373428344727
91	618	3.216056346893311
91	682	3.4938831329345703
91	683	2.5207595825195317
91	689	3.401098251342774
91	748	3.7888193130493164
91	1050	3.696411371231079
92	2	3.2136371135711674
92	11	4.079899787902832
92	15	3.5743169784545903
92	22	4.188668727874757
92	24	3.4661114215850835
92	28	3.7941637039184575
92	31	3.5180101394653325
92	32	3.8069310188293457
92	42	3.641593217849732
92	43	2.880218029022217
92	46	3.4364888668060303
92	48	3.8872537612915044
92	53	3.164232969284058
92	62	2.846838712692261
92	66	3.255414962768555
92	67	2.9857306480407715
92	73	3.559827327728272
92	77	3.0861520767211914
92	79	4.0828118324279785
92	81	3.4009432792663574
92	85	2.771505355834961
92	87	4.0395450592041025
92	88	3.4801652431488037
92	89	4.52057695388794
92	93	4.027620792388917
92	94	2.9535903930664067
92	96	4.378446578979492
92	98	4.383731365203857
92	101	3.137680768966675
92	102	3.026685953140259
92	106	2.887922048568726
92	109	3.28206205368042
92	115	3.0845181941986084
92	121	3.2418630123138428
92	123	3.4035294055938725
92	124	4.141601562500001
92	129	3.922217130661011
92	132	3.8501565456390385
92	134	4.451061248779297
92	135	4.041635036468506
92	144	4.207956790924073
92	148	2.994667291641236
92	154	3.9081168174743652
92	159	3.1034443378448486
92	161	3.3326704502105717
92	164	3.3492665290832524
92	168	4.290381908416749
92	172	4.23253059387207
92	173	4.259183883666993
92	175	4.053777694702148
92	176	4.254904270172119
92	180	4.279780387878418
92	181	3.7655398845672607
92	183	4.05994462966919
92	184	3.3467731475830083
92	189	3.8249599933624268
92	190	4.346034526824951
92	191	4.317176342010498
92	196	3.9257848262786865
92	201	3.6810181140899663
92	203	4.181182384490967
92	209	3.8298287391662598
92	214	3.4826946258544926
92	215	3.6028909683227544
92	216	4.02366828918457
92	219	3.2123792171478276
92	220	3.338716268539429
92	223	4.316241264343263
92	226	2.9999022483825684
92	229	2.745047807693482
92	238	4.184471130371094
92	241	3.354984521865845
92	248	3.833085536956787
92	249	3.2204251289367676
92	252	2.5598106384277344
92	273	3.769163608551026
92	276	3.51647686958313
92	278	2.6948297023773193
92	281	3.083979845046997
92	288	3.1552309989929204
92	289	2.931994199752808
92	291	3.5022830963134766
92	295	3.256025314331055
92	313	4.336638927459717
92	318	4.380173206329347
92	328	3.4878852367401123
92	367	3.584124088287354
92	376	2.5472543239593506
92	386	2.6648347377777104
92	393	3.1557629108428955
92	403	3.5409107208251958
92	410	2.8123073577880864
92	412	2.172567367553711
92	423	3.8499591350555424
92	431	3.460011959075928
92	453	1.906219482421875
92	455	3.183511972427368
92	463	3.8787872791290283
92	471	3.4514331817626953
92	475	3.7950925827026367
92	476	2.962364435195923
92	501	3.363116979598999
92	508	3.6061456203460693
92	515	4.32259750366211
92	518	3.713763475418091
92	521	3.7873537540435795
92	527	4.1612329483032235
92	528	3.9947729110717773
92	531	3.607277631759644
92	540	2.249190092086792
92	551	2.647547721862793
92	552	2.808654308319092
92	559	3.140623807907105
92	561	2.9467453956604004
92	568	3.4990024566650395
92	576	3.027636528015137
92	581	3.1120247840881348
92	582	3.4548475742340092
92	587	3.2350463867187504
92	595	2.7996757030487065
92	596	2.9356033802032475
92	619	3.0536017417907715
92	628	3.482420921325684
92	640	2.740991592407227
92	655	4.041419982910156
92	660	3.830360651016236
92	663	3.980411052703858
92	665	3.0299158096313477
92	672	2.85663104057312
92	673	3.475713729858399
92	678	2.6459662914276123
92	692	3.3239324092864995
92	709	3.937877178192139
92	712	3.1403956413269047
92	715	3.53500247001648
92	717	2.4922928810119633
92	720	2.607576131820679
92	722	2.8698954582214355
92	725	2.391894102096558
92	727	3.403363943099976
92	728	2.6890931129455566
92	731	3.008863210678101
92	739	2.8934283256530766
92	747	3.376974582672119
92	748	2.6753599643707275
92	756	2.6212656497955327
92	763	3.5097599029541016
92	778	3.4761886596679688
92	781	3.03656005859375
92	785	3.0731668472290044
92	790	2.741132259368897
92	794	3.350576639175415
92	802	2.4966404438018803
92	820	2.7544002532958984
92	825	3.186192750930786
92	831	2.6058192253112793
92	834	2.342451572418213
92	845	3.4131119251251225
92	846	2.7479662895202637
92	925	3.0622689723968506
92	928	2.980906963348389
92	930	2.1633634567260747
92	931	2.339570283889771
92	947	3.1743235588073735
92	955	3.058367729187012
92	961	3.5523231029510502
92	963	4.200194358825684
92	977	2.5962674617767334
92	986	2.2479536533355713
92	1012	3.4724338054656982
92	1014	2.9176120758056645
92	1016	2.943893194198609
92	1033	2.6509444713592534
92	1041	2.962955474853516
92	1047	2.512484550476074
92	1049	2.4055008888244633
92	1079	2.0115935802459717
92	1095	2.537956476211548
92	1142	4.089725017547607
92	1207	2.321974754333496
92	1209	2.1903102397918706
92	1212	2.129852056503296
92	1213	1.9737221002578735
92	1215	1.9929455518722536
93	15	3.526052951812744
93	125	3.112648487091065
93	222	3.4027371406555176
93	235	2.238233327865601
93	275	3.5128529071807866
93	412	1.8776425123214724
93	476	2.9005928039550786
93	477	2.5579621791839604
93	815	2.665170431137085
93	820	2.254934787750244
93	845	3.097325563430786
94	1	3.8988606929779053
94	8	4.3295326232910165
94	9	4.733565330505371
94	12	4.415163516998291
94	17	3.5151166915893555
94	23	4.6683106422424325
94	24	3.81649923324585
94	28	4.021062850952148
94	31	3.5800213813781743
94	33	3.7738544940948486
94	34	2.815462589263916
94	38	2.575486183166504
94	39	3.6406669616699223
94	45	4.553850173950195
94	50	4.464262962341309
94	52	4.0645318031311035
94	55	4.124210834503174
94	58	4.062245845794679
94	61	4.341529846191406
94	62	3.1242434978485107
94	63	2.9587655067443848
94	64	4.359441757202148
94	68	3.2779922485351567
94	70	4.0925283432006845
94	76	3.636656522750855
94	79	4.085043430328369
94	82	3.6490030288696294
94	88	3.433777809143067
94	89	4.682907581329347
94	92	3.996785640716553
94	96	3.899554491043091
94	99	3.850032806396485
94	100	4.735533237457276
94	101	3.5420854091644287
94	102	3.274201631546021
94	109	3.5539603233337402
94	118	2.711458683013916
94	133	4.123427391052247
94	135	4.533593654632568
94	144	3.9614539146423344
94	153	4.275811195373535
94	155	2.961436271667481
94	156	4.349807262420655
94	157	4.1466641426086435
94	161	3.1551671028137207
94	168	4.929245471954346
94	170	4.5283288955688485
94	174	4.102968215942383
94	175	4.528770923614503
94	180	4.6184234619140625
94	184	3.7154474258422856
94	185	4.67069149017334
94	186	3.767279624938965
94	193	4.153785228729249
