606	178	4.775913238525391
606	180	4.310610771179199
606	184	3.830239534378052
606	185	4.454185485839844
606	188	4.105695724487306
606	198	4.385507106781006
606	201	3.9079575538635254
606	215	4.114787578582764
606	230	3.988084077835083
606	235	2.8842492103576665
606	236	3.946870803833008
606	255	3.729500770568848
606	273	4.1439971923828125
606	284	3.513223886489868
606	323	3.4016051292419434
606	393	3.617469549179077
606	404	4.077993392944336
606	441	2.69431209564209
606	451	4.145064353942872
606	472	3.41899585723877
606	527	4.470456600189209
606	546	3.129216432571411
606	576	3.496074199676514
606	588	4.320021152496338
606	637	3.5815801620483403
606	651	4.611018657684326
606	692	4.0837249755859375
606	713	3.921168327331543
606	833	3.4896032810211186
606	926	2.778964042663574
606	951	3.144729614257813
606	1011	3.536799192428589
606	1065	3.8680529594421387
606	1149	4.147386074066162
607	19	3.7353711128234868
607	56	3.8506073951721196
607	100	3.888100147247315
607	174	4.038745403289795
607	238	3.754974365234375
607	482	4.039126396179199
607	855	3.5153467655181885
607	950	2.549358367919922
608	42	2.5988638401031494
608	59	4.042662143707275
608	79	3.778764963150025
608	92	3.153425693511963
608	93	3.6643104553222656
608	134	4.053741931915283
608	163	3.3981277942657475
608	168	3.3350787162780766
608	187	4.09388303756714
608	197	4.648183822631836
608	216	3.8864674568176274
608	234	3.574684619903565
608	268	3.059080123901367
608	287	3.664400815963745
608	288	2.89966082572937
608	294	2.3195438385009766
608	340	3.3411264419555664
608	421	2.881086349487305
608	509	3.8633217811584477
608	514	4.15920877456665
608	611	3.9610118865966797
608	690	2.9274847507476807
608	736	4.074774265289307
608	1281	3.24579405784607
609	15	2.7194013595581055
609	147	2.7363362312316895
609	285	3.07658314704895
609	313	3.2235515117645264
609	352	1.1679776906967163
609	750	2.8452486991882324
609	948	0.9407969713211061
610	66	3.2065353393554688
610	71	3.7603600025177
610	135	3.873569488525391
610	176	3.543588876724243
610	195	3.6222691535949707
610	204	3.6014645099639893
610	317	3.893811464309693
610	378	3.771629333496094
610	423	3.7832183837890625
610	480	4.35408353805542
610	485	3.8134012222290044
610	516	3.8378043174743652
610	606	4.003152370452881
610	607	3.860491514205933
610	673	3.51806902885437
611	272	4.580228805541992
611	302	4.7141523361206055
611	305	3.716195821762085
611	306	4.149674415588379
611	315	4.628753185272217
611	342	2.8260533809661865
611	354	3.8611822128295903
611	690	3.617331027984619
611	750	4.187820911407471
611	886	3.77633547782898
611	906	3.8269169330596924
611	1243	3.298053741455078
612	7	3.739914655685425
612	25	3.5004944801330566
612	100	3.9272267818450928
612	127	3.979373455047608
612	202	3.6176390647888184
612	243	2.4019978046417236
612	476	3.0327701568603516
612	477	3.2596163749694824
612	480	4.143552780151367
612	864	2.883481502532959
613	12	4.951892852783203
613	89	4.588408470153809
613	279	3.3854267597198486
613	530	4.465271949768066
613	603	4.645877838134766
613	1157	3.100367784500122
614	7	4.038147926330566
614	121	3.3959739208221436
614	235	2.5304150581359863
614	237	3.6805264949798584
614	286	3.823112010955811
614	289	2.488531589508057
614	293	3.7019948959350586
614	508	3.1126837730407715
614	535	3.2746152877807617
614	1142	4.071430683135987
615	14	4.267970561981201
615	28	3.718271493911743
615	72	2.9154059886932373
615	83	4.040041446685791
615	86	3.7461049556732178
615	153	4.153702259063721
615	190	4.235501289367676
615	197	4.7369279861450195
615	215	3.9399485588073735
615	238	4.214252948760986
615	262	4.14130449295044
615	268	3.966415643692017
615	269	4.358565330505371
615	283	3.5857801437377934
615	286	3.702389717102051
615	300	3.1738409996032715
615	332	3.29168701171875
615	435	4.408602714538574
615	475	4.169146537780762
615	519	4.300792217254639
615	521	3.8503267765045166
615	582	3.9878320693969727
615	629	3.5537509918212895
615	666	2.1814675331115723
615	683	2.3523142337799072
615	699	3.7801806926727295
615	708	4.113450050354005
615	1065	3.8597502708435063
615	1128	3.3505587577819824
616	245	3.101846218109131
616	292	4.058772563934326
616	301	3.3907697200775146
616	302	4.34933614730835
616	307	3.568289041519165
616	316	4.307896137237549
616	327	3.7987654209136963
616	362	3.224688768386841
616	937	3.7329759597778325
617	17	1.930127501487732
617	74	1.544321417808533
617	164	2.3430249691009526
617	192	3.0888314247131348
617	200	2.7293379306793213
617	218	2.2573907375335693
617	302	2.7976462841033936
617	320	3.11975908279419
617	424	0.5414349436759949
617	427	3.372382402420044
617	441	1.465036392211914
617	446	1.1282529830932617
617	452	1.3868376016616821
617	496	3.1777834892272954
617	498	3.1818928718566895
617	515	3.023937940597534
617	547	2.6104884147644043
617	558	2.9414453506469727
617	559	1.6837806701660158
617	582	2.5636184215545654
617	611	3.0680434703826904
617	653	2.946379184722901
617	668	0.7983289957046509
617	671	2.689512014389038
617	674	1.659499526023865
617	816	0.9298851490020752
617	854	2.402543783187866
617	868	2.414349317550659
617	1187	2.313854217529297
617	1316	1.4505939483642578
617	1612	2.3607735633850098
618	15	3.2862272262573247
618	24	3.0081124305725098
618	31	3.4822840690612797
618	33	3.0860993862152104
618	49	3.058356761932373
618	55	3.27263617515564
618	56	3.8507680892944336
618	87	3.690425395965576
618	88	3.257455825805664
618	95	3.6563961505889893
618	111	3.169796943664551
618	133	3.625373601913452
618	135	3.7222366333007817
618	144	3.949547052383423
618	148	2.9147002696990967
618	172	4.073626518249512
618	174	4.31288480758667
618	186	3.811815738677979
618	200	3.792559862136841
618	214	2.800428867340088
618	233	3.1024243831634526
618	238	3.7631916999816895
618	265	3.6797084808349614
618	313	4.381837368011475
618	382	3.088177442550659
618	416	3.07357406616211
618	418	3.6426386833190922
618	468	2.983733654022217
618	483	4.150328636169434
618	487	3.8758120536804204
618	506	3.7839598655700684
618	521	3.533244609832764
618	531	3.6881542205810547
618	566	3.327693223953247
618	588	3.808987855911255
618	628	3.0494394302368164
618	633	3.867071390151978
618	713	2.886497974395752
618	723	2.5378992557525635
618	755	3.25307559967041
618	776	2.5424389839172368
618	939	3.3601448535919194
618	1063	3.7877414226531982
618	1163	2.2789671421051025
618	1221	3.098750352859497
619	11	3.988782167434693
619	33	3.492748975753784
619	56	4.156712532043458
619	68	3.503626585006714
619	79	4.456099033355713
619	121	3.9210243225097656
619	161	3.570429801940918
619	182	4.097837448120117
619	231	2.7071659564971924
619	233	3.8518095016479497
619	293	4.184744834899902
619	327	3.1718151569366455
619	333	4.0192975997924805
619	391	2.8222355842590336
619	406	2.4825806617736816
619	546	3.1326630115509038
619	578	2.9055378437042236
619	597	3.5047276020050053
619	684	4.057374000549316
619	849	2.7095532417297363
620	7	4.160977363586426
620	50	4.853686809539795
620	78	3.132582664489746
620	82	4.5504889488220215
620	94	3.4774811267852783
620	95	4.273098945617676
620	112	2.965923309326172
620	151	4.279043674468994
620	172	4.7619524002075195
620	173	4.655349254608154
620	234	4.396912574768066
620	260	2.8419315814971924
620	393	3.9178450107574463
620	406	2.8971030712127686
620	418	4.195807933807373
620	419	4.242558479309082
620	420	4.141848087310792
620	422	3.6432816982269287
620	432	4.426138401031494
620	452	3.7057361602783208
620	560	3.4528346061706547
620	588	4.608558654785156
620	595	3.8667514324188232
620	596	3.98012638092041
620	627	3.6033418178558354
620	699	4.492061138153076
620	742	4.159701824188232
620	758	2.3165080547332764
620	931	2.870748996734619
620	1091	3.2435028553009033
620	1219	3.229938268661499
620	1480	2.351716995239258
621	3	3.4392361640930176
621	8	4.264750957489014
621	38	2.9516687393188477
621	40	3.1613378524780273
621	55	4.187231063842773
621	62	3.330411434173584
621	73	3.540855884552002
621	79	4.288329124450684
621	82	4.147413730621338
621	91	4.019869327545167
621	108	3.4252405166625977
621	118	3.6868083477020264
621	142	3.146701812744141
621	148	3.3678219318389893
621	184	4.0139617919921875
621	200	4.349183082580566
621	235	3.2093560695648193
621	276	4.062254428863525
621	299	3.5668244361877446
621	384	3.3500392436981206
621	386	3.176455974578858
621	405	3.8157403469085693
621	418	3.927423238754273
621	585	3.171290397644043
621	721	4.093106746673584
621	751	3.5546672344207764
621	790	3.0763392448425293
621	795	2.893959999084473
621	804	2.9155447483062744
621	809	3.3897762298583984
621	890	2.76781964302063
621	926	3.034792184829712
621	1016	3.774099588394165
621	1036	2.729525566101074
621	1185	2.1147589683532715
622	3	3.3174145221710205
622	4	3.464936971664429
622	7	3.7564585208892827
622	9	3.6026954650878906
622	24	3.737647294998169
622	62	2.8500728607177734
622	69	3.243773937225342
622	79	3.8882486820220947
622	88	3.112815380096436
622	95	3.5873885154724126
622	109	3.044536113739014
622	117	3.5075855255126953
622	127	4.316985607147217
622	153	4.107466697692871
622	154	3.7170996665954594
622	161	3.1917145252227783
622	172	4.226944923400879
622	175	4.106954097747803
622	176	4.038825988769531
622	178	4.213629722595215
622	181	3.952876091003418
622	185	4.226070880889893
622	190	4.479385852813721
622	198	3.9036686420440674
622	199	3.8224828243255615
622	218	3.348289966583252
622	226	3.441681146621704
622	228	3.9220056533813477
622	229	2.83439302444458
622	230	3.358806371688843
622	231	2.631432294845581
622	249	2.9621410369873047
622	257	3.5284674167633057
622	276	3.753892660140991
622	363	2.7704498767852783
622	391	2.855593204498291
622	418	3.373101234436035
622	427	4.190008640289307
622	431	3.596261739730835
622	450	2.5287601947784424
622	474	4.311232566833496
622	501	3.3317844867706303
622	541	2.9165713787078857
622	578	3.025914192199707
622	719	2.631814956665039
622	725	2.776870012283325
622	739	2.538358211517334
622	742	3.4643485546112065
622	763	3.0245683193206787
622	769	1.5941848754882815
622	977	2.4416065216064453
622	978	2.4775514602661133
622	1149	3.7525095939636235
622	1216	2.600731134414673
622	1228	2.3185381889343266
622	1230	1.9368699789047243
622	1231	2.7184996604919434
622	1406	2.70947527885437
622	1411	2.5903611183166504
622	1419	2.239116907119751
623	70	3.698068141937256
623	153	3.6913270950317383
623	185	3.794572353363037
623	258	3.714826345443726
623	274	3.5209782123565674
623	288	3.393553972244263
623	451	3.452349424362183
623	603	4.292635440826416
624	3	2.9491395950317383
624	121	3.4730803966522217
624	126	4.000997543334961
624	235	2.7150340080261235
624	255	3.436636924743653
624	275	4.050085544586182
624	282	3.518356561660767
624	298	3.6731295585632324
624	301	3.440225601196289
624	302	4.4240946769714355
624	310	3.6106817722320557
624	312	3.407499313354492
624	326	3.3078200817108154
624	340	3.8308708667755127
624	405	3.261861562728882
624	410	3.3150506019592285
624	411	3.0124635696411133
624	508	3.743266344070435
624	595	3.1202816963195805
624	689	3.1173930168151855
624	696	3.353414535522461
624	750	4.179106235504151
624	762	3.499995708465576
624	833	3.0465242862701416
624	866	3.3611197471618652
624	870	2.830662488937378
624	879	3.230865478515625
624	993	3.504638910293579
624	1010	3.4376592636108403
624	1012	3.6298332214355473
624	1059	2.9959681034088135
624	1114	2.9899351596832275
625	25	3.068902015686035
625	50	4.18453311920166
625	70	3.1270837783813477
625	95	3.424164295196533
625	97	3.4882748126983643
625	135	3.5830874443054204
625	165	3.774518966674805
625	197	3.623684883117676
625	198	3.7220723628997803
625	200	3.425482511520386
625	300	3.5424776077270512
625	385	3.211677789688111
625	479	3.812201976776123
625	486	3.4230713844299316
625	515	4.006148815155029
625	597	2.662090301513672
625	652	3.202594518661499
625	654	3.6409378051757817
625	705	3.7210638523101807
625	732	3.1913342475891113
625	855	3.2166252136230473
625	961	2.5422182083129883
626	270	2.533668041229248
626	292	2.962961196899414
626	302	3.5705976486206055
626	327	2.65265154838562
626	336	1.1738678216934204
626	678	1.68684458732605
626	680	1.6263455152511597
626	879	2.1256315708160405
627	17	3.116722583770752
627	23	3.608048439025879
627	53	3.0236268043518066
627	56	4.375113487243653
627	64	3.9565761089324956
627	79	3.7615015506744385
627	82	3.5073153972625732
627	89	4.322272300720215
627	125	3.30350661277771
627	135	3.6873376369476323
627	148	2.2792370319366455
627	188	3.803302049636841
627	193	3.3339364528656006
627	229	2.9398579597473145
627	232	2.8605647087097172
627	237	2.9586050510406494
627	241	2.709130764007569
627	245	2.637229919433594
627	276	3.581269264221192
627	282	3.5355336666107178
627	317	3.420181751251221
627	385	2.7088794708251958
627	435	3.612684488296509
627	470	3.5602552890777592
627	511	3.839613676071167
627	518	3.5053277015686035
627	526	3.751402378082276
627	528	4.015386581420898
627	530	3.9850378036499023
627	541	2.3113117218017583
627	566	2.962122678756714
627	576	2.1130964756011963
627	658	2.882936716079712
627	660	3.2899041175842285
627	684	3.2175886631011963
627	690	2.9561853408813477
627	693	3.624050378799439
627	941	2.735774040222168
627	1044	2.87563157081604
627	1267	2.8271574974060063
628	301	4.55128288269043
628	984	3.983626365661621
629	39	3.7219176292419434
629	42	4.126040458679199
629	56	4.690511703491211
629	86	4.275542736053467
629	127	4.763681411743164
629	153	4.352195739746094
629	160	3.151035785675049
629	194	4.663019180297852
629	200	4.321622848510743
629	238	4.3144612312316895
629	241	4.197873115539552
629	268	3.8053083419799805
629	270	4.163787364959717
629	271	3.6926350593566895
629	275	4.312386989593506
629	276	3.984851121902466
629	324	3.2946403026580815
629	326	3.475557565689087
629	425	3.8568320274353027
629	435	4.69699764251709
629	632	4.315666198730469
629	699	4.042321681976319
629	732	4.232485771179199
629	876	2.989446878433228
629	881	3.402301549911499
629	1038	3.449983358383179
630	22	3.979221105575562
630	64	4.14384126663208
630	120	1.8053526878356934
630	195	3.7241017818450928
630	264	2.4386816024780273
630	282	3.9571707248687744
630	471	3.490830898284912
630	472	3.0717110633850098
630	546	3.084926128387451
630	568	3.6216514110565186
630	732	3.2375028133392334
630	815	3.3349528312683105
630	820	2.793947696685791
630	866	3.0361340045928955
630	1061	3.6454124450683594
630	1079	2.0460262298583984
630	1197	3.2165336608886723
631	288	2.9874227046966553
631	294	2.531137228012085
631	315	3.767056703567505
631	323	2.3469839096069336
631	332	3.2756612300872803
631	873	2.7266120910644536
631	877	1.9407473802566528
631	886	3.1222946643829346
632	2	3.032824754714966
632	7	3.311659574508667
632	12	4.26787567138672
632	22	4.424759864807129
632	51	3.1453568935394287
632	54	3.147488355636597
632	69	4.204589366912842
632	73	3.563953399658203
632	100	3.64125394821167
632	134	3.8402900695800786
632	173	4.148988246917725
632	176	3.63048267364502
632	182	3.4115276336669926
632	191	4.103054046630859
632	194	4.3659210205078125
632	201	3.099022150039673
632	203	3.571425676345825
632	210	4.018843173980713
632	228	4.003023147583008
632	258	3.678240537643433
632	318	4.614700794219971
632	367	3.2530643939971924
632	468	3.585145473480225
632	475	2.870908737182617
632	485	3.8626573085784917
632	523	4.036639213562012
632	550	3.6164958477020264
632	566	3.8049049377441406
632	633	3.6532280445098877
632	651	4.043763160705566
632	685	3.2718019485473633
632	877	2.339087963104248
632	1028	2.806413173675537
633	45	3.6807491779327393
633	50	3.866636991500855
633	71	3.6108672618865967
633	82	3.553644180297852
633	94	3.1033287048339844
633	96	3.5756654739379883
633	97	3.5321149826049805
633	148	3.163573503494263
633	159	3.120918035507202
633	195	3.4042446613311768
633	226	3.1766676902770996
633	237	3.4117231369018555
