342	3	2.446791887283325
342	93	3.871574878692627
342	98	4.292298793792725
342	188	3.345524787902832
342	192	3.607594966888428
342	212	2.8147530555725098
342	216	3.783763885498047
342	251	3.903416395187378
342	262	3.5962572097778325
342	276	3.753238439559937
342	294	2.801548480987549
342	319	2.6444950103759766
342	320	4.130073547363281
342	327	3.5015060901641846
342	378	2.826416015625
342	381	3.6081032752990723
342	408	4.551418781280518
342	412	2.73300838470459
342	421	3.365013599395752
342	433	3.5831820964813237
342	461	3.458539247512817
342	487	3.8393590450286865
342	496	3.368137836456299
342	499	3.7889139652252197
342	531	3.5618743896484375
342	692	2.888126850128174
342	844	3.306204795837403
342	846	2.5007619857788086
342	875	2.4910876750946045
342	965	3.470457077026367
342	1057	2.251871347427368
342	1070	3.909271240234375
343	4	4.296656608581543
343	7	4.4088239669799805
343	9	4.589303016662598
343	10	4.488894462585449
343	26	3.737719297409058
343	28	4.070444107055664
343	50	4.799611568450928
343	53	3.616420745849609
343	56	4.774909019470215
343	65	3.7746870517730713
343	67	3.4822247028350835
343	68	3.664997100830078
343	81	4.300904750823975
343	98	4.808989524841309
343	127	4.744252681732178
343	134	4.843225955963135
343	154	4.559908390045166
343	159	3.4676365852355957
343	176	4.420898914337158
343	179	4.732943534851074
343	189	4.175876617431641
343	193	4.508458137512207
343	197	4.375679016113281
343	223	4.615988731384277
343	234	4.375072479248047
343	236	4.038761615753174
343	276	4.335178375244141
343	288	3.653897285461426
343	318	4.6517720222473145
343	385	3.607009172439575
343	429	4.595749855041504
343	462	4.241589069366455
343	473	3.6568198204040527
343	476	2.981085777282715
343	523	4.467045307159424
343	536	3.677863836288452
343	561	3.0218148231506348
343	568	3.9918284416198726
343	582	3.946259737014771
343	606	4.469167232513428
343	657	5.010007381439209
343	747	3.9811794757843018
343	1008	4.181884765625
343	1039	4.562252044677734
343	1140	2.588144540786743
344	4	3.836402416229248
344	11	3.758909702301026
344	13	3.678674936294555
344	26	3.4945805072784424
344	71	3.7772169113159184
344	86	3.9036576747894287
344	95	3.737180233001709
344	96	4.12674617767334
344	98	4.388745307922363
344	118	2.5737082958221436
344	122	2.701064109802246
344	127	4.598827362060547
344	169	4.367379665374756
344	203	3.9812235832214355
344	235	3.1756887435913086
344	269	4.064111232757568
344	273	3.614023923873902
344	276	4.110825538635254
344	281	2.9206347465515137
344	285	4.3961663246154785
344	297	4.074755668640137
344	311	4.156696796417236
344	367	3.4723315238952632
344	476	2.997755289077759
344	478	4.483486175537109
344	494	4.066581726074219
344	516	4.321522235870361
344	562	2.6741561889648438
344	694	4.037557125091553
344	709	4.205631256103516
344	713	3.9719972610473637
344	742	3.045619487762451
344	751	3.157200336456299
344	864	3.2448458671569824
344	928	2.917780637741089
344	1082	2.866790533065796
344	1137	4.186944484710693
345	4	3.546964406967163
345	9	4.1487932205200195
345	14	4.194583415985107
345	65	3.7132186889648438
345	66	3.5488929748535156
345	69	4.040525436401367
345	81	3.6926569938659664
345	124	4.392827033996582
345	125	3.4536213874816895
345	131	3.7462992668151855
345	191	4.5845136642456055
345	204	3.783784627914429
345	220	3.259312868118286
345	237	3.8092503547668457
345	255	3.268254041671753
345	258	4.016674041748047
345	268	3.9926319122314453
345	274	3.638624906539917
345	280	3.071449041366577
345	287	3.5704157352447514
345	293	3.860652208328247
345	300	3.2635293006896973
345	303	4.079740047454834
345	305	3.9308707714080815
345	323	2.5699331760406494
345	461	3.8504464626312256
345	485	4.053013801574707
345	498	4.388340950012207
345	518	3.9522542953491215
345	566	3.407726287841797
345	620	3.073331356048584
345	639	3.6237483024597172
345	715	3.7118828296661377
345	738	3.0555782318115234
345	742	3.495574951171875
345	762	3.359062910079956
345	886	3.3055639266967773
345	1074	3.019352436065674
345	1101	4.069940567016602
345	1281	3.2378036975860596
346	3	2.894191026687622
346	55	3.486829042434693
346	64	4.4692840576171875
346	67	2.4543089866638184
346	97	3.6760640144348145
346	120	2.1439175605773926
346	127	4.143913269042969
346	144	3.8826546669006348
346	153	3.6220948696136475
346	203	3.871454477310181
346	211	4.030245780944824
346	216	3.593111991882324
346	219	3.3527185916900635
346	234	3.886102676391602
346	240	3.121671199798584
346	385	3.7198271751403813
346	391	2.868107557296753
346	403	3.3811566829681396
346	423	3.667171478271485
346	520	4.306886672973633
346	541	2.7512784004211426
346	657	3.8865458965301514
346	669	1.6851030588150024
346	708	3.279515504837036
346	739	3.335923671722412
346	743	1.6638996601104736
346	842	3.1187002658843994
346	1039	4.243986129760742
346	1217	2.5491714477539067
346	1232	2.5426952838897705
346	1258	2.184237241744995
347	15	3.6419494152069096
347	24	3.6688332557678223
347	76	3.651445865631104
347	91	2.6856284141540527
347	100	4.197064399719238
347	156	4.318032741546631
347	159	3.6294827461242676
347	183	4.176736354827881
347	188	4.1189799308776855
347	192	4.02747106552124
347	195	4.024168491363525
347	202	3.6395571231842045
347	203	3.898668766021729
347	290	2.952075719833374
347	293	3.5814323425292973
347	369	2.501051664352417
347	386	2.824648141860962
347	405	3.2770133018493652
347	550	4.045414447784424
347	595	2.844247341156006
347	660	3.731257200241089
347	686	3.793612003326416
347	689	3.2913401126861572
347	742	3.1980812549591064
347	928	3.160135269165039
347	943	3.83215880393982
347	977	1.908184289932251
347	1047	2.4908859729766846
348	25	4.127225875854492
348	243	3.2964181900024414
348	477	3.874528646469116
348	974	3.6029789447784424
349	100	4.150845050811768
349	118	2.9572575092315674
349	125	3.284518003463745
349	126	3.7743256092071533
349	276	4.327479839324951
349	1028	2.7297635078430176
350	23	4.390864849090576
350	89	4.4088454246521
350	132	4.697237014770508
350	168	4.352560520172119
350	173	4.561633586883545
350	179	4.074977397918701
350	183	4.350379943847656
350	195	4.297532558441162
350	271	3.375874757766724
350	435	4.029560089111328
350	483	4.774739742279053
350	654	4.429296970367432
351	310	4.533775806427002
351	312	4.099047660827637
351	332	4.064927577972412
351	882	3.7398898601531982
351	989	3.46376633644104
352	39	2.378326416015625
352	56	3.2658517360687256
352	79	3.9822678565979
352	86	3.5659055709838867
352	92	2.3419713973999023
352	98	4.064671039581299
352	144	3.5880954265594487
352	156	3.6121842861175537
352	176	3.984845876693725
352	653	3.7593860626220708
353	270	3.2561182975769043
353	315	4.184370517730713
353	327	2.9311861991882324
353	331	2.7666871547698975
353	333	3.6119556427001953
353	346	3.4775075912475586
353	358	1.9835584163665771
353	750	4.1727399826049805
353	905	2.7716522216796875
354	42	3.8552980422973633
354	60	3.885572195053101
354	81	3.5203552246093754
354	109	3.074235200881958
354	143	3.4142434597015376
354	171	4.238928318023682
354	186	3.3594372272491455
354	238	3.666020154953003
354	241	3.1934432983398438
354	246	3.859719753265381
354	248	3.5110912322998047
354	270	3.7174994945526123
354	286	3.2719154357910156
354	303	3.9032952785491943
354	306	4.417741298675537
354	308	3.254645347595215
354	311	3.915731430053711
354	313	3.5056610107421875
354	381	3.699054718017578
354	429	3.8126258850097656
354	464	3.090879440307617
354	473	3.5696830749511714
354	478	4.189981460571289
354	485	3.586377382278443
354	487	4.073799133300781
354	494	4.053393363952637
354	496	3.871435403823853
354	518	3.9789204597473145
354	520	4.040976047515869
354	528	4.078517436981201
354	533	3.5591342449188232
354	582	3.6601476669311523
354	606	4.037411212921143
354	733	3.4146275520324707
354	737	2.8073711395263676
354	811	3.804410934448242
354	855	3.8782007694244385
354	865	3.3576669692993164
355	288	4.184920310974121
355	306	5.199081897735596
355	324	4.128823280334473
355	328	4.276354789733887
355	329	4.234859943389893
355	1392	2.75042724609375
356	307	3.2319045066833496
357	126	4.8789567947387695
357	304	4.454006671905518
357	322	4.324592113494873
357	407	3.146362781524658
357	411	3.793540477752686
357	455	3.9929251670837407
357	473	3.889758825302124
357	685	4.466650009155273
357	687	3.119642734527588
357	760	3.549433469772339
357	1028	4.073523044586182
358	8	4.104650020599365
358	65	3.689532279968262
358	174	3.963057041168213
358	179	3.8319389820098877
358	512	3.848816156387329
358	638	4.1440510749816895
358	855	3.757651329040528
358	1006	2.737428665161133
358	1149	3.6479153633117676
358	1266	2.814910888671875
358	1524	3.3163862228393555
359	118	3.5777697563171387
359	181	4.4941534996032715
359	268	4.019561767578125
359	323	3.239975929260254
360	25	3.503408432006836
360	56	4.219929218292236
360	172	4.03451681137085
360	187	4.466301918029785
360	199	4.213217735290527
360	210	3.581418514251709
360	275	4.586678504943848
360	297	4.009566307067871
360	321	3.5985689163208012
360	523	4.227104187011719
360	531	4.015225410461426
360	654	4.5617570877075195
360	661	4.25662899017334
360	933	2.844086170196533
360	1039	4.10642147064209
360	1134	3.988532543182373
360	1149	3.8281464576721196
361	49	3.425884485244751
361	55	3.529799222946167
361	79	4.006714820861816
361	166	4.159256458282471
361	168	4.142215251922607
361	207	4.2462158203125
361	218	3.2551279067993164
361	228	3.602659225463867
361	276	3.953566551208496
361	451	3.420663595199585
361	611	4.285313606262207
361	705	4.142198085784912
361	727	3.5222764015197754
361	742	3.5603148937225346
361	794	3.321119546890259
362	245	2.829805612564087
362	332	2.696807384490967
362	1025	2.5818803310394287
363	4	3.442611932754517
363	22	3.8549008369445805
363	38	2.2799768447875977
363	50	4.065621852874756
363	67	2.7437407970428467
363	69	3.3759744167327885
363	89	3.9156789779663086
363	90	2.70820689201355
363	95	3.2888562679290776
363	120	2.055501937866211
363	151	3.4788625240325928
363	161	2.756452798843384
363	173	4.631431579589844
363	186	3.710905551910401
363	187	3.848827838897705
363	195	3.577829360961914
363	201	3.2529633045196533
363	204	3.1696815490722656
363	208	3.826788902282715
363	210	3.4378809928894043
363	227	2.6619679927825928
363	234	3.2838711738586426
363	235	3.0162594318389893
363	248	3.281095504760742
363	282	3.0722882747650146
363	283	3.6693046092987065
363	284	2.9461231231689453
363	325	2.3199474811553955
363	328	3.3615310192108154
363	408	4.817852973937988
363	435	3.5522074699401855
363	449	2.2636263370513916
363	550	3.0985257625579834
363	552	2.0551090240478516
363	640	2.897601842880249
363	660	3.08795428276062
363	675	3.7615966796875
363	691	3.2183854579925537
363	709	4.314372539520264
363	719	2.0913805961608887
363	747	3.135313034057617
363	816	2.1983118057250977
363	854	3.0696585178375244
363	919	3.5913884639739995
363	946	2.0262229442596436
363	1009	2.5189285278320312
363	1012	2.699864149093628
363	1014	2.21720814704895
363	1157	2.1188907623291016
364	286	3.363834857940674
364	302	4.233517169952393
364	325	2.2416086196899414
364	990	3.1684670448303223
365	1	3.5039339065551762
365	137	4.031026840209961
365	268	3.9543051719665527
365	276	4.02471399307251
365	277	3.724287748336792
365	285	4.204683780670166
365	326	2.4422740936279297
365	476	2.4629244804382324
365	846	2.76363468170166
366	53	3.6352107524871826
366	200	4.837836265563965
366	201	4.8263444900512695
367	5	4.286341667175293
367	7	4.68096923828125
367	50	5.183670520782471
367	98	5.364347457885742
367	164	4.51805305480957
367	184	4.487337112426758
367	302	5.1151580810546875
367	413	3.465574979782105
367	564	2.687540054321289
367	637	3.7041478157043457
367	670	3.7330331802368164
367	800	3.9930245876312256
368	98	4.293770790100098
368	100	4.0829033851623535
368	183	3.5799882411956787
368	234	3.440744161605835
368	670	2.792428731918335
368	777	1.6790484189987183
369	316	4.726284503936768
369	346	4.262289047241211
369	358	3.2159383296966553
369	751	3.6808829307556157
369	900	3.8477156162261963
370	31	3.3692409992218018
370	52	3.6568901538848877
370	134	3.9438309669494633
370	136	3.7755722999572754
370	172	3.7576305866241455
370	181	3.6941413879394536
370	193	3.7773468494415288
370	199	4.106794357299805
370	269	3.7568459510803223
370	321	2.6646313667297363
370	423	3.4918971061706543
370	443	3.6926722526550297
370	480	4.224817752838135
370	494	3.918916702270508
370	603	4.335325241088867
370	613	3.7195100784301762
371	1	4.1921868324279785
371	69	4.284733295440674
371	77	3.931270122528076
371	181	4.308238983154297
371	183	3.9276537895202632
371	194	4.063299179077148
371	431	3.4982204437255864
371	435	4.108607769012451
371	443	3.873396635055542
371	504	3.616701602935791
372	5	4.612500190734863
372	44	4.247541427612305
372	56	4.626290798187256
372	98	5.29044246673584
372	176	5.142181396484375
372	201	4.738322734832764
372	288	4.848404407501221
372	299	3.963007688522339
372	436	4.344891548156738
372	443	4.870456218719482
372	446	3.531567811965943
372	595	4.1808180809021
372	637	3.715192556381226
372	696	4.187394618988037
372	875	3.8295598030090336
373	12	4.523317813873291
373	22	4.48747444152832
373	24	3.4290132522583012
373	50	4.366122245788574
373	83	4.22758674621582
373	95	4.1796979904174805
373	99	3.8054752349853516
373	150	3.804182767868042
373	166	4.335448265075684
373	169	4.6103034019470215
373	184	3.6688857078552246
373	194	4.137664318084717
373	202	3.939089298248291
373	213	4.226583480834961
373	232	3.6978886127471924
373	239	3.886830806732178
373	259	2.872387647628784
373	281	3.399568557739258
373	380	3.608263254165649
373	389	3.5811848640441895
373	390	2.8414952754974365
373	418	3.7839543819427486
373	431	4.0802812576293945
373	433	3.89201021194458
373	435	3.9262106418609615
373	472	3.2569196224212646
373	496	4.147185325622559
373	510	4.271072864532471
373	568	3.7441761493682866
373	571	2.611968755722046
373	577	2.3247344493865967
373	627	3.805280685424805
373	679	3.4072682857513428
373	705	4.246878147125244
373	727	4.044869899749756
373	746	3.657975912094116
373	941	3.4346272945404053
373	946	3.59765887260437
373	1039	4.2570295333862305
373	1066	3.209336996078491
373	1119	3.742291927337647
374	2	3.443548917770386
374	11	3.3916528224945073
374	12	3.9895451068878174
374	15	4.145382881164551
374	17	2.994617462158203
374	23	3.486917018890381
374	38	3.361647129058838
374	39	2.287482261657715
374	50	4.463461399078369
374	66	3.4095413684844975
374	68	3.191798686981201
374	156	3.6058735847473145
374	172	4.245424270629883
374	192	3.944801092147827
374	222	3.740714311599731
374	225	2.8143844604492188
374	228	4.009700775146484
374	229	3.2893352508544926
374	235	1.8869434595108032
374	240	2.6670398712158203
374	248	3.597684383392334
374	282	3.739673137664795
374	284	2.9334371089935303
374	322	3.2907111644744873
374	323	2.7730462551116943
374	403	3.2153990268707275
374	412	1.8620698451995847
374	423	3.9178738594055176
374	467	3.637759208679199
374	468	3.64456844329834
374	558	3.164232015609741
374	566	3.7212014198303223
374	619	2.9300873279571533
374	637	2.4765689373016357
374	742	3.559776067733765
374	820	2.8718419075012207
374	846	3.001401662826538
374	934	2.90446138381958
374	975	2.5530335903167725
374	979	3.282986879348755
374	986	2.5778379440307617
374	1001	2.127293348312378
374	1010	3.0104451179504395
374	1013	2.2163138389587402
374	1101	3.8399140834808354
374	1217	3.1020922660827637
374	1218	3.229779005050659
375	176	4.086024761199951
375	233	3.619778156280518
375	573	3.02108097076416
375	603	4.48751163482666
375	1217	2.6091694831848145
376	154	3.615734815597534
376	288	3.313504695892334
376	301	3.4322564601898193
376	321	3.077502965927124
376	328	3.1019179821014404
376	357	4.0779290199279785
377	168	4.139275550842285
377	173	4.504149436950684
377	194	4.251428604125977
